JobLevel,StockOptionLevel,PercentSalaryHike,EnvironmentSatisfaction,PerformanceRating,MonthlyIncome,JobSatisfaction,TotalWorkingYears,TrainingTimesLastYear,YearsWithCurrManager,DistanceFromHome,DailyRate,YearsSinceLastPromotion,Company Tenure (yrs),MonthlyRate,HourlyRate,YearsInCurrentRole,WorkLifeBalance,Age,Education,JobInvolvement,NumCompaniesWorked,RelationshipSatisfaction,BusinessTravel,Department,EducationField,JobRole,MaritalStatus,OverTime,Gender,Location
2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.8561349858491862,0.24357581797308708,0.47342895316746836,-1.5876081308001642,-0.4345240946267405,0.22182166942551765,0.24450382401664175,-0.15267147254657226,-1.3839719379812179,1.4087119016340752,0.23000004002785598,-0.541079218458541,-0.6697496497210248,0.4981674227350869,0.360630339771401,-1.7795114012318687,1.328287743735468,0.3340654597871429,0.6660585050579679,0.08696170110772901,0.36413614091868524,-0.6652812930538352,-0.6336018303062468
2.0,1.0,4.0,4.0,1.0,0.0,0.0,2.0,-0.047057064825043744,0.24357581797308708,-0.06958835215232695,0.2618815174153965,-0.4345240946267405,-0.26139265134527345,-0.6619122214033076,-0.15267147254657226,-0.6190269281355841,0.273730748658754,-1.0084617139682912,-0.28973230082650653,-0.6697496497210248,0.33548376931720725,1.275730511424578,-1.53427474026303,0.7758982923829583,0.3340654597871429,-0.09397811783694622,0.08696170110772901,0.36413614091868524,-1.061519901028842,-1.549745424552217
1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,-0.9502491154992737,0.24357581797308708,-1.1556229627919175,0.2618815174153965,-0.4345240946267405,-0.5733009311416692,0.24450382401664175,-0.4069458634918782,0.14591808171004964,0.8412213251464147,-0.1415384861709882,-0.8638875146330167,-0.6697496497210248,0.1728001158993276,0.5015343273610317,-0.8966594217440486,-0.3288806103220616,0.3340654597871429,0.23175186340373127,-1.8655746067827874,0.36413614091868524,-0.6652812930538352,-1.549745424552217
2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,-0.9502491154992737,-0.9346974478316835,1.0164462584872636,1.1866263415231768,-0.4345240946267405,-0.8496351505132216,-1.5683282668232572,-1.0426318408551432,0.14591808171004964,-0.577505116072737,-1.0084617139682912,0.4889503067394042,-0.3571998131845465,-0.6406181511900706,1.0458271082503057,0.08428722213130714,-1.1574647873508266,0.3340654597871429,-0.20255477825050539,0.08696170110772901,-1.0659694950325869,-0.6652812930538352,-0.6336018303062468
1.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,2.662519087197646,-0.9346974478316835,-1.1556229627919175,0.2618815174153965,-0.4345240946267405,2.583896931563193,-1.5683282668232572,1.3729748731252633,0.9108630915556833,-0.577505116072737,0.10615386462824125,-0.3882997195057357,-0.3571998131845465,-0.6406181511900706,1.5906840692700688,-1.53427474026303,-0.6050753359983166,0.3340654597871429,1.317518467539323,1.0632298550529873,0.36413614091868524,2.5046275707462207,1.1986853581856936
1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.8561349858491862,-0.9346974478316835,-1.1556229627919175,-1.5876081308001642,-0.4345240946267405,0.8606725045549991,0.24450382401664175,2.135798045961181,0.14591808171004964,-0.577505116072737,1.096923267825159,0.5924460963525949,-0.3571998131845465,-0.8033018046079503,-0.7520739225855522,0.9671392016191273,-0.6050753359983166,-1.111526893473584,0.9917884862986455,-1.8655746067827874,0.36413614091868524,0.9196731388461927,1.1986853581856936
1.0,2.0,1.0,7.0,1.0,0.0,1.0,1.0,0.8561349858491862,0.24357581797308708,1.8309722164669566,-0.6628633066923838,2.301368353023109,0.5519404801536786,-1.5683282668232572,-0.2798086680192252,0.14591808171004964,1.124966613390245,1.096923267825159,0.14642852682908272,-0.3571998131845465,0.33548376931720725,-0.4633547408078005,0.2314292187126105,1.0520930180592132,-1.111526893473584,-0.20255477825050539,2.0394980089982453,0.36413614091868524,-0.6652812930538352,1.1986853581856936
2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8561349858491862,1.421849083777858,-0.3410970048122246,0.2618815174153965,-0.4345240946267405,0.8477557326150261,-0.6619122214033076,2.262935241433834,0.14591808171004964,0.8412213251464147,-0.2653846615706029,1.7161146692958078,-0.6697496497210248,0.1728001158993276,0.9353888477070816,-1.53427474026303,0.7758982923829583,0.3340654597871429,1.317518467539323,1.0632298550529873,0.36413614091868524,0.1271959228961788,-0.6336018303062468
2.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,-0.9502491154992737,-0.9346974478316835,0.2019203005075707,-0.6628633066923838,-0.4345240946267405,-0.6738823519857209,1.1509198694365912,-0.15267147254657226,-0.6190269281355841,-0.29375982782890664,-1.0084617139682912,-1.5070399215149872,-0.3571998131845465,-0.477934497772191,-0.10792125859972314,0.2804765509063783,-0.6050753359983166,0.3340654597871429,-0.31113143866406456,1.0632298550529873,1.7942417768699574,-0.26904268507882817,0.2825417639397234
1.0,2.0,3.0,7.0,2.0,0.0,1.0,1.0,-0.047057064825043744,-0.9346974478316835,-0.8841143101320199,0.2618815174153965,-0.4345240946267405,-0.45916748727862966,-1.5683282668232572,-0.5340830589645311,-0.6190269281355841,0.8412213251464147,-1.0084617139682912,1.2060282776307967,-0.6697496497210248,0.010116462481447942,-0.4468524719909969,-0.7004700929689774,0.7758982923829583,0.3340654597871429,-1.1797447219725379,0.08696170110772901,-1.0659694950325869,-0.6652812930538352,-0.6336018303062468
1.0,2.0,3.0,7.0,1.0,0.0,0.0,2.0,-0.047057064825043744,0.24357581797308708,-0.8841143101320199,-0.6628633066923838,-0.4345240946267405,-0.4072886491590662,0.24450382401664175,-0.15267147254657226,0.14591808171004964,-0.8612504043165673,1.9638464956224622,0.8684348686544366,-0.6697496497210248,0.4981674227350869,-1.3273966106517219,0.7709498728440561,0.7758982923829583,-1.111526893473584,-0.41970809907762374,0.08696170110772901,0.36413614091868524,-0.6652812930538352,-1.549745424552217
2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.7593270365234162,0.24357581797308708,-0.06958835215232695,1.1866263415231768,-0.4345240946267405,2.25229586831733,1.1509198694365912,1.8815236550158754,-0.6190269281355841,1.124966613390245,-1.0084617139682912,0.6392656202252288,1.518099206034323,0.33548376931720725,-0.06871073953073684,0.1823818865188427,1.0520930180592132,-1.111526893473584,1.6432484487800005,-0.8893064528375292,0.36413614091868524,-0.26904268507882817,-0.6336018303062468
2.0,1.0,3.0,6.0,2.0,0.0,0.0,2.0,-0.9502491154992737,-0.9346974478316835,-1.1556229627919175,0.2618815174153965,-0.4345240946267405,-0.6389435426398924,1.1509198694365912,-0.6612202544371841,1.675808101401317,-0.010014539585076329,-0.1415384861709882,0.6417298056922095,-0.3571998131845465,-0.1525671909364317,-1.1515134549717725,0.03523988993753935,-0.6050753359983166,-1.111526893473584,-1.0711680615589787,0.08696170110772901,0.36413614091868524,-0.6652812930538352,0.2825417639397234
2.0,1.0,3.0,5.0,1.0,0.0,1.0,2.0,2.662519087197646,0.24357581797308708,-1.1556229627919175,-1.5876081308001642,-0.4345240946267405,2.7408039480799133,-1.5683282668232572,1.6272492640705694,0.9108630915556833,-0.577505116072737,-0.5130770123698324,0.06757459188569935,-0.3571998131845465,-0.477934497772191,-0.8190703130811223,0.9671392016191273,-0.6050753359983166,-1.111526893473584,1.860401769607119,-0.8893064528375292,0.36413614091868524,0.5234345308711857,0.2825417639397234
2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,-0.9502491154992737,0.24357581797308708,-0.8841143101320199,-0.6628633066923838,-0.4345240946267405,-0.6137452498389616,-1.5683282668232572,-0.4069458634918782,0.14591808171004964,0.8412213251464147,1.4684617940240032,-1.2409078910810685,-0.3571998131845465,0.1728001158993276,1.2215692188976328,-0.06285477444999622,0.7758982923829583,-1.111526893473584,0.014598542576612946,0.08696170110772901,1.7942417768699574,-0.6652812930538352,-1.549745424552217
2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,-0.047057064825043744,-0.9346974478316835,-0.3410970048122246,-1.5876081308001642,-0.4345240946267405,-0.887326714534782,0.24450382401664175,-0.7883574499098371,-0.6190269281355841,-0.577505116072737,1.3446156186243885,-0.70617964474625,-0.3571998131845465,-0.477934497772191,1.4803868537594669,1.506659855750573,-0.3288806103220616,0.3340654597871429,-1.5054747032132154,-1.8655746067827874,0.36413614091868524,-1.061519901028842,-0.6336018303062468
0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,-0.9502491154992737,0.24357581797308708,-0.8841143101320199,1.1866263415231768,-0.4345240946267405,-0.8784331994285711,1.1509198694365912,-0.91549464538249,-0.6190269281355841,-0.577505116072737,-1.0084617139682912,-1.2162660364112612,-0.6697496497210248,-0.6406181511900706,-0.7289425372355027,-0.2590441032250674,-1.1574647873508266,0.3340654597871429,-0.5282847594911829,0.08696170110772901,0.36413614091868524,-1.061519901028842,-0.6336018303062468
2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.662519087197646,0.24357581797308708,-0.3410970048122246,0.2618815174153965,-0.4345240946267405,2.866371911365224,0.24450382401664175,2.898621218797099,1.675808101401317,1.4087119016340752,-1.0084617139682912,-0.23305603508594974,2.768298552180236,4.239891451346319,-1.2183688004347204,-0.06285477444999622,3.8140402748217626,0.3340654597871429,1.6432484487800005,1.0632298550529873,-1.0659694950325869,-1.061519901028842,-1.549745424552217
2.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,-0.047057064825043744,2.6001223495826284,-0.8841143101320199,1.1866263415231768,-0.4345240946267405,0.22965643273337008,1.1509198694365912,0.22874011387138665,0.14591808171004964,0.8412213251464147,-0.2653846615706029,-0.2527695188217956,-0.3571998131845465,0.010116462481447942,-1.01173782764312,0.3295238831001461,0.7758982923829583,0.3340654597871429,-0.6368614199047421,0.08696170110772901,0.36413614091868524,0.5234345308711857,1.1986853581856936
2.0,2.0,1.0,7.0,0.0,1.0,0.0,2.0,-0.047057064825043744,2.6001223495826284,-0.3410970048122246,1.1866263415231768,-0.4345240946267405,0.049033375933420574,1.1509198694365912,-0.4069458634918782,1.675808101401317,-1.1449956925603977,0.10615386462824125,-1.1940883672084346,-0.6697496497210248,-0.9659854580258299,1.39731132954496,1.065233866006663,-1.1574647873508266,0.3340654597871429,0.014598542576612946,1.0632298550529873,-1.0659694950325869,-0.26904268507882817,0.2825417639397234
2.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,-0.047057064825043744,0.24357581797308708,-0.8841143101320199,-1.5876081308001642,-0.4345240946267405,-0.029737757864447212,1.1509198694365912,-0.6612202544371841,-0.6190269281355841,0.273730748658754,-0.017692310771373468,-0.36365786483592843,-0.6697496497210248,-0.1525671909364317,0.5321410994400606,1.261423194781734,-0.052685884645806674,-1.111526893473584,-0.5282847594911829,1.0632298550529873,0.36413614091868524,-0.6652812930538352,1.1986853581856936
2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.662519087197646,0.24357581797308708,-1.1556229627919175,1.1866263415231768,-0.4345240946267405,2.794165038717179,0.24450382401664175,2.0086608504885284,-0.6190269281355841,-1.1449956925603977,2.0876926710220767,0.9423604326638586,-0.3571998131845465,-0.31525084435431133,-1.2829674253757122,1.5557071879443407,-0.6050753359983166,0.3340654597871429,1.1003651467122046,1.0632298550529873,0.36413614091868524,0.1271959228961788,0.2825417639397234
2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,-0.047057064825043744,1.421849083777858,0.2019203005075707,1.1866263415231768,-0.4345240946267405,-0.024443998872655023,1.1509198694365912,-0.4069458634918782,-0.6190269281355841,-0.010014539585076329,-0.5130770123698324,0.9817874001355503,-0.6697496497210248,-0.1525671909364317,1.2497782254220835,-0.2590441032250674,-0.6050753359983166,-1.111526893473584,0.014598542576612946,-0.8893064528375292,0.36413614091868524,1.712150354796207,0.2825417639397234
1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.8561349858491862,1.421849083777858,1.5594635638070589,1.1866263415231768,2.301368353023109,0.49349738088429285,-1.5683282668232572,-0.2798086680192252,0.9108630915556833,0.8412213251464147,0.10615386462824125,-1.2310511492131455,-0.3571998131845465,0.33548376931720725,-1.340936933783458,-1.6814167368443331,0.7758982923829583,-1.111526893473584,-1.0711680615589787,-0.8893064528375292,0.36413614091868524,-0.6652812930538352,0.2825417639397234
2.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,2.662519087197646,-0.9346974478316835,-1.1556229627919175,0.2618815174153965,-0.4345240946267405,2.70395938549704,1.1509198694365912,1.3729748731252633,0.14591808171004964,3.1111836310970573,-0.6369231877694471,-0.6445750080717317,2.768298552180236,2.4503712637496426,-1.3234473497382988,-0.4061860998063707,3.5378455491455076,0.3340654597871429,0.5574818446444088,-0.8893064528375292,0.36413614091868524,-0.6652812930538352,1.1986853581856936
0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,-0.047057064825043744,0.24357581797308708,-0.8841143101320199,0.2618815174153965,-0.4345240946267405,-0.4483682189353736,0.24450382401664175,-0.6612202544371841,-0.6190269281355841,-0.010014539585076329,-1.0084617139682912,0.45691589566865476,-0.3571998131845465,-0.31525084435431133,-1.4013042077457825,1.1633285303941985,-0.052685884645806674,0.3340654597871429,-0.6368614199047421,1.0632298550529873,-2.496075130983859,-1.061519901028842,1.1986853581856936
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,-0.9502491154992737,-0.9346974478316835,-0.6126056574721223,-0.6628633066923838,-0.4345240946267405,-0.6190390088307538,1.1509198694365912,-0.15267147254657226,1.675808101401317,1.124966613390245,-0.8846155385686765,-1.354260422562182,-0.3571998131845465,0.33548376931720725,-1.3093428464760735,1.506659855750573,0.7758982923829583,0.3340654597871429,0.6660585050579679,0.08696170110772901,0.36413614091868524,-1.061519901028842,-0.6336018303062468
2.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,-0.9502491154992737,-0.9346974478316835,-0.6126056574721223,1.1866263415231768,-0.4345240946267405,-0.8079203296578992,1.1509198694365912,-0.7883574499098371,2.4407531112469507,-0.010014539585076329,0.3538462154274707,-0.5484717748594832,-0.3571998131845465,-0.31525084435431133,-0.09085480965243055,0.574760544068985,-0.6050753359983166,1.77965781304787,-1.5054747032132154,-0.8893064528375292,0.36413614091868524,-0.6652812930538352,0.2825417639397234
1.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,-0.047057064825043744,1.421849083777858,-0.06958835215232695,1.1866263415231768,-0.4345240946267405,-0.36578557866341543,1.1509198694365912,0.9915632867073044,0.9108630915556833,1.4087119016340752,-1.0084617139682912,0.974394843734608,-0.0446499766480683,0.9862183829887259,-0.6275311587801029,1.1633285303941985,1.8806771950879781,1.77965781304787,0.12317520299017211,0.08696170110772901,0.36413614091868524,1.712150354796207,1.1986853581856936
2.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,-0.047057064825043744,0.24357581797308708,-1.1556229627919175,0.2618815174153965,-0.4345240946267405,-0.3084012311923881,-1.5683282668232572,-0.2798086680192252,0.14591808171004964,-0.29375982782890664,-0.6369231877694471,1.1690654956260857,-0.6697496497210248,-0.31525084435431133,-1.1279589345238563,-1.7795114012318687,-0.052685884645806674,1.77965781304787,0.8832118258850863,-0.8893064528375292,0.36413614091868524,0.5234345308711857,-1.549745424552217
2.0,2.0,1.0,7.0,1.0,0.0,0.0,2.0,0.8561349858491862,0.24357581797308708,-1.1556229627919175,0.2618815174153965,-0.4345240946267405,0.8943408117427974,0.24450382401664175,0.22874011387138665,0.9108630915556833,-1.1449956925603977,-0.8846155385686765,0.71072699876767,1.518099206034323,0.33548376931720725,-0.8355725818979259,-1.239990747100423,-0.052685884645806674,0.3340654597871429,1.860401769607119,1.0632298550529873,-1.0659694950325869,1.3159117468211998,-0.6336018303062468
1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,-0.047057064825043744,1.421849083777858,0.47342895316746836,1.1866263415231768,-0.4345240946267405,-0.26605115925805056,0.24450382401664175,-0.5340830589645311,2.4407531112469507,0.8412213251464147,-0.8846155385686765,-0.053170495996356426,-0.6697496497210248,0.010116462481447942,-1.3178055484334086,0.5257132118752172,0.7758982923829583,0.3340654597871429,-1.288321382386097,-1.8655746067827874,1.7942417768699574,-0.6652812930538352,0.2825417639397234
2.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.662519087197646,0.24357581797308708,-0.8841143101320199,1.1866263415231768,-0.4345240946267405,2.763461236564784,1.1509198694365912,1.8815236550158754,-0.6190269281355841,-0.8612504043165673,-0.7607693631690617,1.2848822125741801,-0.6697496497210248,-0.8033018046079503,-0.6993230803848296,-1.53427474026303,-0.6050753359983166,1.77965781304787,0.7746351654715271,1.0632298550529873,0.36413614091868524,0.5234345308711857,-1.549745424552217
2.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.8561349858491862,0.24357581797308708,0.47342895316746836,-1.5876081308001642,-0.4345240946267405,1.1854975562913679,-0.6619122214033076,0.9915632867073044,-0.6190269281355841,-0.8612504043165673,1.9638464956224622,0.1365717849611598,-0.6697496497210248,0.4981674227350869,1.7476671905786363,0.7219025406502884,1.0520930180592132,0.3340654597871429,0.12317520299017211,-0.8893064528375292,-1.0659694950325869,0.1271959228961788,0.2825417639397234
2.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,-0.9502491154992737,-0.9346974478316835,0.47342895316746836,0.2618815174153965,-0.4345240946267405,-0.8138493397287063,-1.5683282668232572,-0.4069458634918782,0.14591808171004964,-1.1449956925603977,-1.0084617139682912,-1.063486537458456,-0.6697496497210248,-1.1286691114437095,0.0345342243487523,-1.1418960827128875,-1.1574647873508266,-1.111526893473584,0.12317520299017211,-1.8655746067827874,0.36413614091868524,0.1271959228961788,1.1986853581856936
2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.8561349858491862,1.421849083777858,-0.6126056574721223,-1.5876081308001642,-0.4345240946267405,0.8411914714652039,0.24450382401664175,0.8644260912346515,-0.6190269281355841,2.259947766365566,0.7253847416263148,0.22281827630548537,3.7059480617896705,1.799636650078124,1.6197393459902527,0.6728552084565206,2.985456097792998,0.3340654597871429,0.34032852381729045,0.08696170110772901,-1.0659694950325869,-0.6652812930538352,1.1986853581856936
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.9502491154992737,0.24357581797308708,1.8309722164669566,-1.5876081308001642,2.301368353023109,-0.7681112620396219,1.1509198694365912,-0.5340830589645311,-0.6190269281355841,-1.1449956925603977,-0.7607693631690617,0.3164573240507531,-0.6697496497210248,-0.9659854580258299,-1.6580061671182826,-1.3380854114879586,-1.1574647873508266,0.3340654597871429,-0.09397811783694622,-0.8893064528375292,0.36413614091868524,0.9196731388461927,-1.549745424552217
2.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,1.7593270365234162,0.24357581797308708,2.373989521786752,0.2618815174153965,2.301368353023109,2.3590180495918607,0.24450382401664175,0.3558773093440396,0.14591808171004964,1.976202478121736,0.7253847416263148,1.2257417613666426,1.2055493694978445,1.1489020364066054,-1.522038755670431,-0.06285477444999622,1.604482469411723,0.3340654597871429,0.6660585050579679,-0.8893064528375292,-1.0659694950325869,-0.6652812930538352,-1.549745424552217
2.0,2.0,1.0,7.0,0.0,0.0,1.0,2.0,0.8561349858491862,0.24357581797308708,0.744937605827366,-1.5876081308001642,-0.4345240946267405,0.916998100227668,1.1509198694365912,0.22874011387138665,1.675808101401317,1.4087119016340752,-0.1415384861709882,-1.152197214269762,2.1431988791072794,0.9862183829887259,-0.8364188520936594,-1.730464069038101,0.7758982923829583,0.3340654597871429,-0.6368614199047421,-0.8893064528375292,0.36413614091868524,-0.6652812930538352,-1.549745424552217
